time_s,velocity_m_s,pressure_kpa
36.545,-0.5228,-0.1366
36.55,-0.514,-0.1321
36.555,-0.5211,-0.1358
36.561,-0.5135,-0.1318
36.566,-0.5101,-0.1301
36.572,-0.526,-0.1384
36.577,-0.5237,-0.1371
36.582,-0.5171,-0.1337
36.588,-0.5179,-0.1341
36.593,-0.5186,-0.1345
36.599,-0.5202,-0.1353
36.604,-0.5293,-0.1401
36.609,-0.5221,-0.1363
36.615,-0.5166,-0.1334
36.62,-0.5224,-0.1365
36.626,-0.5289,-0.1399
36.631,-0.5179,-0.1341
36.636,-0.5142,-0.1322
36.642,-0.5226,-0.1366
36.647,-0.5242,-0.1374
36.652,-0.5138,-0.132
36.658,-0.528,-0.1394
36.663,-0.523,-0.1367
36.669,-0.5244,-0.1375
36.674,-0.5353,-0.1433
36.679,-0.5326,-0.1419
36.685,-0.5289,-0.1399
36.69,-0.5446,-0.1483
36.696,-0.5387,-0.1451
36.701,-0.535,-0.1431
36.706,-0.5401,-0.1458
36.712,-0.5444,-0.1482
36.717,-0.536,-0.1437
36.723,-0.533,-0.142
36.728,-0.523,-0.1367
36.733,-0.5312,-0.1411
36.739,-0.5298,-0.1403
36.744,-0.5397,-0.1456
36.75,-0.5235,-0.137
36.755,-0.5278,-0.1393
36.76,-0.5364,-0.1438
36.766,-0.5334,-0.1422
36.771,-0.524,-0.1373
36.777,-0.5401,-0.1458
36.782,-0.5418,-0.1468
36.787,-0.5448,-0.1484
36.793,-0.5525,-0.1527
36.798,-0.5462,-0.1491
36.804,-0.542,-0.1469
36.809,-0.5397,-0.1456
36.814,-0.5335,-0.1423
36.82,-0.5294,-0.1402
36.825,-0.5294,-0.1402
36.831,-0.5376,-0.1445
36.836,-0.531,-0.141
36.841,-0.5441,-0.148
36.847,-0.5436,-0.1477
36.852,-0.5186,-0.1345
36.858,-0.535,-0.1431
36.863,-0.5411,-0.1464
36.868,-0.536,-0.1437
36.874,-0.5309,-0.1409
36.879,-0.5432,-0.1475
36.884,-0.5401,-0.1458
36.89,-0.5444,-0.1482
36.895,-0.5383,-0.1449
36.901,-0.5226,-0.1366
36.906,-0.5298,-0.1403
36.911,-0.5434,-0.1476
36.917,-0.535,-0.1431
36.922,-0.5335,-0.1423
36.928,-0.5316,-0.1413
36.933,-0.535,-0.1431
36.938,-0.5378,-0.1446
36.944,-0.5381,-0.1448
36.949,-0.5404,-0.146
36.955,-0.5318,-0.1414
36.96,-0.5371,-0.1442
36.965,-0.536,-0.1437
36.971,-0.5287,-0.1398
36.976,-0.5264,-0.1385
36.982,-0.5437,-0.1478
36.987,-0.5385,-0.145
36.992,-0.5344,-0.1428
36.998,-0.5378,-0.1446
37.003,-0.526,-0.1384
37.009,-0.5224,-0.1365
37.014,-0.533,-0.142
37.019,-0.5284,-0.1396
37.025,-0.516,-0.1331
37.03,-0.5284,-0.1396
37.036,-0.5199,-0.1351
37.041,-0.5157,-0.133
37.046,-0.5332,-0.1421
37.052,-0.5341,-0.1426
37.057,-0.5278,-0.1393
37.063,-0.5346,-0.1429
37.068,-0.533,-0.142
37.073,-0.5381,-0.1448
37.079,-0.5293,-0.1401
37.084,-0.5293,-0.1401
37.089,-0.518,-0.1342
37.095,-0.5219,-0.1362
37.1,-0.5157,-0.133
37.106,-0.5177,-0.134
37.111,-0.5202,-0.1353
37.116,-0.5109,-0.1305
37.122,-0.5284,-0.1396
37.127,-0.5319,-0.1415
37.133,-0.5168,-0.1335
37.138,-0.5221,-0.1363
37.143,-0.521,-0.1357
37.149,-0.5312,-0.1411
37.154,-0.5153,-0.1328
37.16,-0.5217,-0.1361
37.165,-0.5199,-0.1351
37.17,-0.5309,-0.1409
37.176,-0.536,-0.1437
37.181,-0.5068,-0.1284
37.187,-0.5051,-0.1276
37.192,-0.5081,-0.1291
37.197,-0.5146,-0.1324
37.203,-0.4951,-0.1225
37.208,-0.4991,-0.1245
37.214,-0.5112,-0.1307
37.219,-0.506,-0.128
37.224,-0.5155,-0.1329
37.23,-0.5224,-0.1365
37.235,-0.5071,-0.1286
37.241,-0.5153,-0.1328
37.246,-0.5151,-0.1327
37.251,-0.5235,-0.137
37.257,-0.5135,-0.1318
37.262,-0.5199,-0.1351
37.268,-0.512,-0.1311
37.273,-0.5081,-0.1291
37.278,-0.5088,-0.1295
37.284,-0.5038,-0.1269
37.289,-0.5099,-0.13
37.295,-0.5171,-0.1337
37.3,-0.5118,-0.131
37.305,-0.5083,-0.1292
37.311,-0.503,-0.1265
37.316,-0.521,-0.1357
37.322,-0.5068,-0.1284
37.327,-0.5103,-0.1302
37.332,-0.5138,-0.132
37.338,-0.5071,-0.1286
37.343,-0.5193,-0.1348
37.349,-0.5157,-0.133
37.354,-0.5083,-0.1292
37.359,-0.5036,-0.1268
37.365,-0.5085,-0.1293
37.37,-0.5009,-0.1255
37.376,-0.5085,-0.1293
37.381,-0.5111,-0.1306
37.386,-0.4979,-0.124
37.392,-0.4914,-0.1207
37.397,-0.4928,-0.1214
37.403,-0.4887,-0.1194
37.408,-0.5215,-0.136
37.413,-0.5101,-0.1301
37.419,-0.5182,-0.1343
37.424,-0.5149,-0.1326
37.43,-0.5085,-0.1293
37.435,-0.5204,-0.1354
37.44,-0.5109,-0.1305
37.446,-0.5211,-0.1358
37.451,-0.5195,-0.1349
37.456,-0.5025,-0.1262
37.462,-0.5086,-0.1294
37.467,-0.5094,-0.1297
37.473,-0.5056,-0.1278
37.478,-0.5004,-0.1252
37.483,-0.5041,-0.1271
37.489,-0.5017,-0.1259
37.494,-0.5129,-0.1315
37.5,-0.506,-0.128
37.505,-0.5262,-0.1384
37.51,-0.5188,-0.1346
37.516,-0.5149,-0.1326
37.521,-0.5235,-0.137
37.527,-0.5111,-0.1306
37.532,-0.5188,-0.1346
37.537,-0.5228,-0.1366
37.543,-0.5206,-0.1355
37.548,-0.5168,-0.1335
37.554,-0.5088,-0.1295
37.559,-0.5239,-0.1372
37.564,-0.5094,-0.1297
37.57,-0.5228,-0.1366
37.575,-0.4968,-0.1234
37.581,-0.5191,-0.1348
37.586,-0.5175,-0.1339
37.591,-0.5125,-0.1313
37.597,-0.5213,-0.1359
37.602,-0.5129,-0.1315
37.608,-0.5208,-0.1356
37.613,-0.5248,-0.1377
37.618,-0.5328,-0.142
37.624,-0.5275,-0.1391
37.629,-0.524,-0.1373
37.635,-0.5206,-0.1355
37.64,-0.5177,-0.134
37.645,-0.5244,-0.1375
37.651,-0.5305,-0.1407
37.656,-0.5171,-0.1337
37.662,-0.5275,-0.1391
37.667,-0.5275,-0.1391
37.672,-0.5275,-0.1391
37.678,-0.538,-0.1447
37.683,-0.5358,-0.1436
37.689,-0.5427,-0.1473
37.694,-0.5337,-0.1424
37.699,-0.5484,-0.1504
37.705,-0.5302,-0.1405
37.71,-0.5323,-0.1417
37.716,-0.5348,-0.143
37.721,-0.53,-0.1404
37.726,-0.5367,-0.144
37.732,-0.53,-0.1404
37.737,-0.5303,-0.1406
37.743,-0.5258,-0.1383
37.748,-0.5222,-0.1364
37.753,-0.5294,-0.1402
37.759,-0.5251,-0.1379
37.764,-0.5307,-0.1408
37.77,-0.5262,-0.1384
37.775,-0.5273,-0.139
37.78,-0.5255,-0.1381
37.786,-0.5325,-0.1418
37.791,-0.5318,-0.1414
37.797,-0.5314,-0.1412
37.802,-0.5316,-0.1413
37.807,-0.5271,-0.1389
37.813,-0.535,-0.1431
37.818,-0.528,-0.1394
37.823,-0.5248,-0.1377
37.829,-0.533,-0.142
37.834,-0.5269,-0.1388
37.84,-0.5213,-0.1359
37.845,-0.519,-0.1347
37.85,-0.5166,-0.1334
37.856,-0.5131,-0.1316
37.861,-0.5118,-0.131
37.867,-0.5275,-0.1391
37.872,-0.5242,-0.1374
37.877,-0.5285,-0.1397
37.883,-0.5195,-0.1349
37.888,-0.5316,-0.1413
37.894,-0.531,-0.141
37.899,-0.5173,-0.1338
37.904,-0.5157,-0.133
37.91,-0.5064,-0.1282
37.915,-0.5266,-0.1386
37.921,-0.5133,-0.1317
37.926,-0.5173,-0.1338
37.931,-0.5118,-0.131
37.937,-0.5133,-0.1317
37.942,-0.5062,-0.1281
37.948,-0.5138,-0.132
37.953,-0.5153,-0.1328
37.958,-0.5109,-0.1305
37.964,-0.5056,-0.1278
37.969,-0.509,-0.1295
37.975,-0.5105,-0.1303
37.98,-0.5179,-0.1341
37.985,-0.5127,-0.1314
37.991,-0.5056,-0.1278
37.996,-0.5182,-0.1343
38.002,-0.5142,-0.1322
38.007,-0.5064,-0.1282
38.012,-0.5019,-0.1259
38.018,-0.5011,-0.1256
38.023,-0.4989,-0.1244
38.029,-0.4973,-0.1237
38.034,-0.4958,-0.1229
38.039,-0.4929,-0.1215
38.045,-0.4941,-0.1221
38.05,-0.5002,-0.1251
38.056,-0.5088,-0.1295
38.061,-0.5255,-0.1381
38.066,-0.4926,-0.1213
38.072,-0.5142,-0.1322
38.077,-0.5094,-0.1297
38.083,-0.5201,-0.1352
38.088,-0.5013,-0.1257
38.093,-0.4908,-0.1205
38.099,-0.4926,-0.1213
38.104,-0.4713,-0.1111
38.11,-0.4893,-0.1197
38.115,-0.4777,-0.1141
38.12,-0.4883,-0.1192
38.126,-0.4893,-0.1197
38.131,-0.4899,-0.12
38.137,-0.4807,-0.1155
38.142,-0.4901,-0.1201
38.147,-0.4777,-0.1141
38.153,-0.4918,-0.1209
38.158,-0.5015,-0.1258
38.163,-0.4823,-0.1163
38.169,-0.5103,-0.1302
38.174,-0.5107,-0.1304
38.18,-0.5086,-0.1294
38.185,-0.4979,-0.124
38.19,-0.5023,-0.1261
38.196,-0.5034,-0.1267
38.201,-0.4954,-0.1227
38.207,-0.5013,-0.1257
38.212,-0.496,-0.123
38.217,-0.4745,-0.1126
38.223,-0.4904,-0.1203
38.228,-0.4856,-0.1179
38.234,-0.4989,-0.1244
38.239,-0.4947,-0.1223
38.244,-0.492,-0.121
38.25,-0.4981,-0.1241
38.255,-0.4998,-0.1249
38.261,-0.5,-0.125
38.266,-0.5075,-0.1288
38.271,-0.5045,-0.1273
38.277,-0.4977,-0.1239
38.282,-0.4906,-0.1204
38.288,-0.4991,-0.1245
38.293,-0.491,-0.1205
38.298,-0.5,-0.125
38.304,-0.4883,-0.1192
38.309,-0.5053,-0.1277
38.315,-0.4901,-0.1201
38.32,-0.4968,-0.1234
38.325,-0.4871,-0.1187
38.331,-0.4834,-0.1169
38.336,-0.4977,-0.1239
38.342,-0.4852,-0.1177
38.347,-0.5011,-0.1256
38.352,-0.5008,-0.1254
38.358,-0.5025,-0.1262
38.363,-0.4962,-0.1231
38.369,-0.5075,-0.1288
38.374,-0.5077,-0.1289
38.379,-0.4941,-0.1221
38.385,-0.4973,-0.1237
38.39,-0.4777,-0.1141
38.396,-0.4846,-0.1174
38.401,-0.5006,-0.1253
38.406,-0.5004,-0.1252
38.412,-0.5127,-0.1314
38.417,-0.509,-0.1295
38.423,-0.5002,-0.1251
38.428,-0.5055,-0.1277
38.433,-0.5138,-0.132
38.439,-0.5083,-0.1292
38.444,-0.5111,-0.1306
38.45,-0.4931,-0.1216
38.455,-0.5066,-0.1283
38.46,-0.4914,-0.1207
38.466,-0.512,-0.1311
38.471,-0.5038,-0.1269
38.477,-0.5006,-0.1253
38.482,-0.5094,-0.1297
38.487,-0.4864,-0.1183
38.493,-0.4914,-0.1207
38.498,-0.4887,-0.1194
38.504,-0.5135,-0.1318
38.509,-0.5038,-0.1269
38.514,-0.5122,-0.1312
38.52,-0.5248,-0.1377
38.525,-0.5071,-0.1286
38.531,-0.512,-0.1311
38.536,-0.5235,-0.137
38.541,-0.5112,-0.1307
38.547,-0.5204,-0.1354
38.552,-0.5231,-0.1368
38.557,-0.5173,-0.1338
38.563,-0.5173,-0.1338
38.568,-0.5239,-0.1372
38.574,-0.5228,-0.1366
38.579,-0.5142,-0.1322
38.584,-0.5098,-0.1299
38.59,-0.5131,-0.1316
38.595,-0.523,-0.1367
38.601,-0.5112,-0.1307
38.606,-0.5077,-0.1289
38.611,-0.5073,-0.1287
38.617,-0.5088,-0.1295
38.622,-0.5323,-0.1417
38.628,-0.5162,-0.1332
38.633,-0.523,-0.1367
38.638,-0.5101,-0.1301
38.644,-0.5142,-0.1322
38.649,-0.5253,-0.138
38.655,-0.5213,-0.1359
38.66,-0.5153,-0.1328
38.665,-0.5257,-0.1382
38.671,-0.5112,-0.1307
38.676,-0.5158,-0.133
38.682,-0.521,-0.1357
38.687,-0.526,-0.1384
38.692,-0.5158,-0.133
38.698,-0.5264,-0.1385
38.703,-0.5199,-0.1351
38.709,-0.5127,-0.1314
38.714,-0.5088,-0.1295
38.719,-0.5197,-0.135
38.725,-0.5131,-0.1316
38.73,-0.5244,-0.1375
38.736,-0.5045,-0.1273
38.741,-0.5138,-0.132
38.746,-0.5109,-0.1305
38.752,-0.5142,-0.1322
38.757,-0.5193,-0.1348
38.763,-0.4958,-0.1229
38.768,-0.5041,-0.1271
38.773,-0.5149,-0.1326
38.779,-0.4996,-0.1248
38.784,-0.5079,-0.129
38.79,-0.5086,-0.1294
38.795,-0.5034,-0.1267
38.8,-0.5071,-0.1286
38.806,-0.507,-0.1285
38.811,-0.5015,-0.1258
38.817,-0.504,-0.127
38.822,-0.5019,-0.1259
38.827,-0.5006,-0.1253
38.833,-0.4879,-0.119
38.838,-0.4887,-0.1194
38.844,-0.4983,-0.1241
38.849,-0.4941,-0.1221
38.854,-0.5036,-0.1268
38.86,-0.4817,-0.116
38.865,-0.4977,-0.1239
38.871,-0.5092,-0.1296
38.876,-0.492,-0.121
38.881,-0.4929,-0.1215
38.887,-0.4862,-0.1182
38.892,-0.4952,-0.1226
38.897,-0.5109,-0.1305
38.903,-0.5026,-0.1263
38.908,-0.4877,-0.1189
38.914,-0.4914,-0.1207
38.919,-0.4991,-0.1245
38.924,-0.5009,-0.1255
38.93,-0.4989,-0.1244
38.935,-0.496,-0.123
38.941,-0.5036,-0.1268
38.946,-0.492,-0.121
38.951,-0.4981,-0.1241
38.957,-0.5019,-0.1259
38.962,-0.504,-0.127
38.968,-0.5004,-0.1252
38.973,-0.507,-0.1285
38.978,-0.4949,-0.1224
38.984,-0.4763,-0.1134
38.989,-0.491,-0.1205
38.995,-0.5013,-0.1257
39.0,-0.4985,-0.1242
39.005,-0.5053,-0.1277
39.011,-0.5002,-0.1251
39.016,-0.4916,-0.1208
39.022,-0.497,-0.1235
39.027,-0.5051,-0.1276
39.032,-0.5013,-0.1257
39.038,-0.5006,-0.1253
39.043,-0.4996,-0.1248
39.049,-0.4943,-0.1222
39.054,-0.5009,-0.1255
39.059,-0.5008,-0.1254
39.065,-0.5023,-0.1261
39.07,-0.4977,-0.1239
39.076,-0.4906,-0.1204
39.081,-0.4885,-0.1193
39.086,-0.5075,-0.1288
39.092,-0.5158,-0.133
39.097,-0.5068,-0.1284
39.103,-0.5094,-0.1297
39.108,-0.5142,-0.1322
39.113,-0.5123,-0.1313
39.119,-0.5023,-0.1261
39.124,-0.5123,-0.1313
39.13,-0.5112,-0.1307
39.135,-0.5144,-0.1323
39.14,-0.5175,-0.1339
39.146,-0.5101,-0.1301
39.151,-0.5045,-0.1273
39.157,-0.514,-0.1321
39.162,-0.5127,-0.1314
39.167,-0.5123,-0.1313
39.173,-0.5195,-0.1349
39.178,-0.506,-0.128
39.184,-0.5197,-0.135
39.189,-0.5204,-0.1354
39.194,-0.5105,-0.1303
39.2,-0.5222,-0.1364
39.205,-0.5309,-0.1409
39.211,-0.5208,-0.1356
39.216,-0.5267,-0.1387
39.221,-0.5387,-0.1451
39.227,-0.5397,-0.1456
39.232,-0.519,-0.1347
39.238,-0.5351,-0.1432
39.243,-0.5215,-0.136
39.248,-0.5319,-0.1415
39.254,-0.5355,-0.1434
39.259,-0.5339,-0.1425
39.265,-0.5257,-0.1382
39.27,-0.5364,-0.1438
39.275,-0.5404,-0.146
39.281,-0.5309,-0.1409
39.286,-0.5372,-0.1443
39.291,-0.5298,-0.1403
39.297,-0.5365,-0.1439
39.302,-0.557,-0.1551
39.308,-0.533,-0.142
39.313,-0.5355,-0.1434
39.318,-0.5342,-0.1427
39.324,-0.5515,-0.1521
39.329,-0.5262,-0.1384
39.335,-0.5394,-0.1455
39.34,-0.5246,-0.1376
39.345,-0.5323,-0.1417
39.351,-0.5351,-0.1432
39.356,-0.5323,-0.1417
39.362,-0.5188,-0.1346
39.367,-0.518,-0.1342
39.372,-0.5371,-0.1442
39.378,-0.5332,-0.1421
39.383,-0.531,-0.141
39.389,-0.5285,-0.1397
39.394,-0.5335,-0.1423
39.399,-0.5298,-0.1403
39.405,-0.5319,-0.1415
39.41,-0.5334,-0.1422
39.416,-0.5284,-0.1396
39.421,-0.5228,-0.1366
39.426,-0.5305,-0.1407
39.432,-0.523,-0.1367
39.437,-0.5253,-0.138
39.443,-0.5312,-0.1411
39.448,-0.5367,-0.144
39.453,-0.5228,-0.1366
39.459,-0.5208,-0.1356
39.464,-0.5364,-0.1438
39.47,-0.5269,-0.1388
39.475,-0.53,-0.1404
39.48,-0.5246,-0.1376
39.486,-0.5204,-0.1354
39.491,-0.5294,-0.1402
39.497,-0.526,-0.1384
39.502,-0.5231,-0.1368
39.507,-0.5175,-0.1339
39.513,-0.5197,-0.135
39.518,-0.519,-0.1347
39.523,-0.5294,-0.1402
39.529,-0.5231,-0.1368
39.534,-0.5226,-0.1366
39.54,-0.5088,-0.1295
39.545,-0.5276,-0.1392
39.55,-0.5206,-0.1355
39.556,-0.5202,-0.1353
39.561,-0.5257,-0.1382
39.567,-0.5276,-0.1392
39.572,-0.5228,-0.1366
39.577,-0.5179,-0.1341
39.583,-0.5289,-0.1399
39.588,-0.5296,-0.1402
39.594,-0.5155,-0.1329
39.599,-0.5073,-0.1287
39.604,-0.5246,-0.1376
39.61,-0.5164,-0.1333
39.615,-0.5166,-0.1334
39.621,-0.5188,-0.1346
39.626,-0.5335,-0.1423
39.631,-0.5401,-0.1458
39.637,-0.5284,-0.1396
39.642,-0.531,-0.141
39.648,-0.5273,-0.139
39.653,-0.547,-0.1496
39.658,-0.5293,-0.1401
39.664,-0.5289,-0.1399
39.669,-0.5199,-0.1351
39.675,-0.5367,-0.144
39.68,-0.528,-0.1394
39.685,-0.5235,-0.137
39.691,-0.5385,-0.145
39.696,-0.5316,-0.1413
39.702,-0.5387,-0.1451
39.707,-0.5411,-0.1464
39.712,-0.533,-0.142
39.718,-0.5371,-0.1442
39.723,-0.538,-0.1447
39.729,-0.5147,-0.1325
39.734,-0.5423,-0.1471
39.739,-0.5427,-0.1473
39.745,-0.5298,-0.1403
39.75,-0.5397,-0.1456
39.756,-0.5316,-0.1413
39.761,-0.5351,-0.1432
39.766,-0.5344,-0.1428
39.772,-0.5469,-0.1495
39.777,-0.5544,-0.1537
39.782,-0.5534,-0.1531
39.788,-0.5443,-0.1481
39.793,-0.5554,-0.1543
39.799,-0.5422,-0.147
39.804,-0.542,-0.1469
39.809,-0.5456,-0.1489
39.815,-0.5513,-0.152
39.82,-0.538,-0.1447
39.826,-0.5549,-0.154
39.831,-0.5401,-0.1458
39.836,-0.5388,-0.1452
39.842,-0.5462,-0.1491
39.847,-0.5469,-0.1495
39.853,-0.5415,-0.1466
39.858,-0.5484,-0.1504
39.863,-0.5402,-0.1459
39.869,-0.5522,-0.1525
39.874,-0.5463,-0.1492
39.88,-0.5532,-0.153
39.885,-0.5394,-0.1455
39.89,-0.5404,-0.146
39.896,-0.5541,-0.1535
39.901,-0.5319,-0.1415
39.907,-0.5383,-0.1449
39.912,-0.5411,-0.1464
39.917,-0.5415,-0.1466
39.923,-0.5278,-0.1393
39.928,-0.5408,-0.1462
39.934,-0.5122,-0.1312
39.939,-0.536,-0.1437
39.944,-0.5416,-0.1467
39.95,-0.5244,-0.1375
39.955,-0.5006,-0.1253
39.961,-0.53,-0.1404
39.966,-0.5224,-0.1365
39.971,-0.5251,-0.1379
39.977,-0.5195,-0.1349
39.982,-0.5233,-0.1369
39.988,-0.5285,-0.1397
39.993,-0.5374,-0.1444
39.998,-0.5184,-0.1344
40.004,-0.5116,-0.1309
40.009,-0.5248,-0.1377
40.015,-0.5249,-0.1378
40.02,-0.5222,-0.1364
40.025,-0.5166,-0.1334
40.031,-0.5211,-0.1358
40.036,-0.5157,-0.133
40.041,-0.5249,-0.1378
40.047,-0.5164,-0.1333
40.052,-0.5291,-0.14
40.058,-0.5376,-0.1445
40.063,-0.528,-0.1394
40.068,-0.5166,-0.1334
40.074,-0.5085,-0.1293
40.079,-0.5191,-0.1348
40.085,-0.5248,-0.1377
40.09,-0.5168,-0.1335
40.095,-0.5131,-0.1316
40.101,-0.5133,-0.1317
40.106,-0.5235,-0.137
40.112,-0.5221,-0.1363
40.117,-0.5127,-0.1314
40.122,-0.5351,-0.1432
40.128,-0.5131,-0.1316
40.133,-0.5325,-0.1418
40.139,-0.5114,-0.1308
40.144,-0.5195,-0.1349
40.149,-0.5242,-0.1374
40.155,-0.5032,-0.1266
40.16,-0.4922,-0.1211
40.166,-0.5055,-0.1277
40.171,-0.5026,-0.1263
40.176,-0.5112,-0.1307
40.182,-0.5,-0.125
40.187,-0.507,-0.1285
40.193,-0.5094,-0.1297
40.198,-0.5002,-0.1251
40.203,-0.5032,-0.1266
40.209,-0.5008,-0.1254
40.214,-0.5109,-0.1305
40.22,-0.5066,-0.1283
40.225,-0.5122,-0.1312
40.23,-0.4998,-0.1249
40.236,-0.5013,-0.1257
40.241,-0.5133,-0.1317
40.246,-0.509,-0.1295
40.252,-0.5155,-0.1329
40.257,-0.4975,-0.1238
40.263,-0.5188,-0.1346
40.268,-0.5105,-0.1303
40.273,-0.5099,-0.13
40.279,-0.5116,-0.1309
40.284,-0.5094,-0.1297
40.29,-0.5177,-0.134
40.295,-0.5107,-0.1304
40.3,-0.5219,-0.1362
40.306,-0.5173,-0.1338
40.311,-0.519,-0.1347
40.317,-0.5213,-0.1359
40.322,-0.5142,-0.1322
40.327,-0.5151,-0.1327
40.333,-0.521,-0.1357
40.338,-0.5169,-0.1336
40.344,-0.5075,-0.1288
40.349,-0.5081,-0.1291
40.354,-0.518,-0.1342
40.36,-0.5105,-0.1303
40.365,-0.5017,-0.1259
40.371,-0.5224,-0.1365
40.376,-0.5314,-0.1412
40.381,-0.5226,-0.1366
40.387,-0.5258,-0.1383
40.392,-0.5197,-0.135
40.398,-0.523,-0.1367
40.403,-0.5307,-0.1408
40.408,-0.5266,-0.1386
40.414,-0.533,-0.142
40.419,-0.5376,-0.1445
40.425,-0.5228,-0.1366
40.43,-0.5175,-0.1339
40.435,-0.5195,-0.1349
40.441,-0.526,-0.1384
40.446,-0.528,-0.1394
40.452,-0.5034,-0.1267
40.457,-0.5101,-0.1301
40.462,-0.5221,-0.1363
40.468,-0.512,-0.1311
40.473,-0.5262,-0.1384
40.479,-0.5171,-0.1337
40.484,-0.5109,-0.1305
40.489,-0.5175,-0.1339
40.495,-0.5244,-0.1375
40.5,-0.5199,-0.1351
40.505,-0.5264,-0.1385
40.511,-0.5302,-0.1405
40.516,-0.5257,-0.1382
40.522,-0.5258,-0.1383
40.527,-0.5173,-0.1338
40.532,-0.5169,-0.1336
40.538,-0.5147,-0.1325
40.543,-0.5171,-0.1337
40.549,-0.5135,-0.1318
40.554,-0.5149,-0.1326
40.559,-0.5177,-0.134
40.565,-0.5138,-0.132
40.57,-0.5235,-0.137
40.576,-0.5335,-0.1423
40.581,-0.53,-0.1404
40.586,-0.531,-0.141
40.592,-0.5312,-0.1411
40.597,-0.519,-0.1347
40.603,-0.5275,-0.1391
40.608,-0.5242,-0.1374
40.613,-0.531,-0.141
40.619,-0.5169,-0.1336
40.624,-0.5226,-0.1366
40.63,-0.5164,-0.1333
40.635,-0.5036,-0.1268
40.64,-0.5157,-0.133
40.646,-0.5116,-0.1309
40.651,-0.5066,-0.1283
40.657,-0.5105,-0.1303
40.662,-0.5341,-0.1426
40.667,-0.5182,-0.1343
40.673,-0.5257,-0.1382
40.678,-0.5231,-0.1368
40.684,-0.5271,-0.1389
40.689,-0.5342,-0.1427
40.694,-0.533,-0.142
40.7,-0.5127,-0.1314
40.705,-0.5043,-0.1272
40.71,-0.5081,-0.1291
40.716,-0.5025,-0.1262
40.721,-0.5,-0.125
40.727,-0.4862,-0.1182
40.732,-0.5034,-0.1267
40.737,-0.5125,-0.1313
40.743,-0.507,-0.1285
40.748,-0.5122,-0.1312
40.754,-0.5105,-0.1303
40.759,-0.5111,-0.1306
40.764,-0.5138,-0.132
40.77,-0.519,-0.1347
40.775,-0.518,-0.1342
40.781,-0.5337,-0.1424
40.786,-0.5162,-0.1332
40.791,-0.5118,-0.131
40.797,-0.5109,-0.1305
40.802,-0.4981,-0.1241
40.808,-0.5032,-0.1266
40.813,-0.5098,-0.1299
40.818,-0.5146,-0.1324
40.824,-0.5047,-0.1274
40.829,-0.5086,-0.1294
40.835,-0.4987,-0.1243
40.84,-0.5028,-0.1264
40.845,-0.5002,-0.1251
40.851,-0.4966,-0.1233
40.856,-0.5088,-0.1295
40.862,-0.4945,-0.1223
40.867,-0.5138,-0.132
40.872,-0.5013,-0.1257
40.878,-0.5055,-0.1277
40.883,-0.5034,-0.1267
40.889,-0.5038,-0.1269
40.894,-0.4866,-0.1184
40.899,-0.4781,-0.1143
40.905,-0.4914,-0.1207
40.91,-0.491,-0.1205
40.916,-0.4675,-0.1093
40.921,-0.4981,-0.1241
40.926,-0.4799,-0.1152
40.932,-0.4939,-0.122
40.937,-0.4937,-0.1219
40.943,-0.4856,-0.1179
40.948,-0.5049,-0.1275
40.953,-0.492,-0.121
40.959,-0.4952,-0.1226
40.964,-0.4879,-0.119
40.969,-0.4989,-0.1244
40.975,-0.4918,-0.1209
40.98,-0.4801,-0.1152
40.986,-0.4858,-0.118
40.991,-0.4632,-0.1073
40.996,-0.4844,-0.1173
41.002,-0.4759,-0.1133
41.007,-0.4901,-0.1201
41.013,-0.4924,-0.1212
41.018,-0.4924,-0.1212
41.023,-0.4902,-0.1202
41.029,-0.4943,-0.1222
41.034,-0.4985,-0.1242
41.04,-0.5114,-0.1308
41.045,-0.5112,-0.1307
41.05,-0.5011,-0.1256
41.056,-0.5055,-0.1277
41.061,-0.5028,-0.1264
41.067,-0.5047,-0.1274
41.072,-0.4902,-0.1202
41.077,-0.4968,-0.1234
41.083,-0.4996,-0.1248
41.088,-0.5055,-0.1277
41.094,-0.5158,-0.133
41.099,-0.519,-0.1347
41.104,-0.5038,-0.1269
41.11,-0.5344,-0.1428
41.115,-0.5168,-0.1335
41.121,-0.5199,-0.1351
41.126,-0.5182,-0.1343
41.131,-0.5221,-0.1363
41.137,-0.5258,-0.1383
41.142,-0.5371,-0.1442
41.148,-0.5162,-0.1332
41.153,-0.5186,-0.1345
41.158,-0.5217,-0.1361
41.164,-0.5213,-0.1359
41.169,-0.5157,-0.133
41.175,-0.5179,-0.1341
41.18,-0.5246,-0.1376
41.185,-0.5191,-0.1348
41.191,-0.5162,-0.1332
41.196,-0.5195,-0.1349
41.202,-0.5293,-0.1401
41.207,-0.5321,-0.1416
41.212,-0.526,-0.1384
41.218,-0.5298,-0.1403
41.223,-0.531,-0.141
41.229,-0.5395,-0.1455
41.234,-0.5233,-0.1369
41.239,-0.5309,-0.1409
41.245,-0.5314,-0.1412
41.25,-0.516,-0.1331
41.255,-0.526,-0.1384
41.261,-0.5169,-0.1336
41.266,-0.5337,-0.1424
41.272,-0.5158,-0.133
41.277,-0.5135,-0.1318
41.282,-0.5298,-0.1403
41.288,-0.5228,-0.1366
41.293,-0.5228,-0.1366
41.299,-0.5335,-0.1423
41.304,-0.5319,-0.1415
41.309,-0.5278,-0.1393
41.315,-0.5144,-0.1323
41.32,-0.5446,-0.1483
